f61d9fa4e2da6a4b79399496864c45d0,0.168184482766
0e245ab1442829e48014cd3875652987,0.0395615995576
16bdf7d5aa8887ce822826c7b23770f4,0.289721322539
e8b27e4316402128fcb1dbbec3596d9e,-0.193967438344
cb27291701c29cf2e08a735974c9bf02,0.115204931266
a8b6310df45fdc319e0405fa642f0f1a,0.204156525734
f8bb578895206893239cf169c76d61ce,-0.0514543963767
8c42822ea3b94b1a8da2d0a46e6995b7,-0.110307621556
fbac185e457add8a2f30941b77a880a3,0.128102510468
5dd01db0d4b4824305af04b2a4ecabde,0.417335778198
e6615c6cbbb85b3032032eb4d04c4ebd,0.381645236701
9d7b2253aa29148eec769c9159bc8549,0.0119701681289
0aab2d73fbf36227b9aadecec20505bf,0.18168365087
92b745d7dd81264553a78c70057733fa,-0.11029572965
f0bf8e5311c43d431a3a5709486267de,0.57091814404
7b444baf43eea3bd6d0c3fa35dbe3531,0.181695192172
50b5ecda2b117777771c74a11334ec62,0.0138287620677
41551162977bf5d69a1d29561abc4ca5,0.45308157059
d206fb87905b1870d459f76acee8d869,0.257250703328
4717ae992cc05f5af3eee743bcb34727,-0.218903281476
60864d0b03399d62282b8e82d199630f,0.110264429898
2805e2d4a8e61354f7445c1bab85f084,0.215894668715
a34116e80ec9ddb0d260ecbcd11d188b,-0.900482025024
5a6cc27b01ed7f91dde3f1a10348700e,-0.0618559096766
2e6043cfeba7f717ac38504fc7095ada,0.176570939694
58ad51115d3f8cf36a3e0058bc2ad82c,0.457094347091
a4e8fe5ea57e25a362d46a26c9453840,0.0462772149651
2f101f75afcbe6f11e4ffe1b0c04fed7,0.307045253043
3ca1e9a6e549d3c4a7a0bcf2edaf46d7,0.0139585174231
1caa6b6b6ef1f3f175fc738d44ebb9f8,0.206857260609
277cdd01975f8ad6fafa56798ae26140,0.267576844983
fea2713342b1f0e52ccf49b59e683bfb,0.202071104047
f97355b2704595286e104c9250a96369,0.0180226074568
c869e0512ef19cf5637818f0a3979acf,-0.139868428751
3149fd8def27aa7264eeb71bf9c45027,0.180865446466
2bc23ee6016d583d4d97076cd4a7b2c6,0.0895960554307
0361e77e5425d684ad3b67fec44d2e99,-0.280162862214
b34df7e4ab530d9f43613e54fe7df071,-0.0102719780545
602bef6398eb5ad85cc9d634343e9182,-0.0195439122303
25d4fc6f4dc6fc8e1cfaa76e6aab0097,0.233802730266
156a643dad187746f2ec2c8b3f9a049e,0.127741126126
b407cc89ed1e4b951e25eedec1312314,-0.000382467982906
ba1a1cb9c951fe7d251596ebaa2140b1,-0.0523291351457
c2dfed42fab9273cc5105b8b21a40e30,-0.163506174838
29e4c655d586bad386870c70dbd228d5,0.318021093091
ca0115927fa6aeca14ee899e58d051e1,-0.2374340653
0cb898ec26977140d793552af4fa95ec,-1.22722886406
1ed800d4d26b7ccf86d3efa1670c0f45,0.369275789335
1e1e2229b7431545a5e89a21dfea1976,0.752170172112
4d13ac83819b5ec72521fb9bf7ab2add,0.0961580516055
ac2b7e13d01c65719dd3a8f161ed0d6e,0.123864299075
e9222ad5a3f8fd85d38160a40fd0eca5,-0.126118746978
ea70fcee00c5cec6039353e0e9121e12,0.187582139263
3a578e99d75672d475fcdbdc0d205ba0,-0.0538554595031
b3913fbd085436b6e94f12680837d852,0.394656248472
946c0734a9f7c1e35d33126c11de65b6,-0.312724892655
80172ea6c5330f27cba9ff3749de1b0b,0.340263664948
300187291b887febc124883c562d4377,0.237308866641
2b22ffb59a129c8b6e83d6e4955cb7e5,0.374807250197
26f3e736964d8f2f3a14d9680ac3ecfc,0.13873705735
a6453667e9223285e78e0b2cb4e97986,0.246662556172
89333baf16464de4c51a71dbfe394795,0.241133159732
3a0af8aad5108a52e2ee7ba9438016b6,0.0864802042064
2c852daf6a70c0f859435dbde2299dc1,0.0265316866506
99424b5110a69309e59b2cb9b755f171,0.338640564983
66d2c5b63d129ea794b027d4a4f8813f,0.00958998446792
137ed93f83bc1e542424f255f1242e10,0.0559477229182
94c29c2e679782e5ea43aa7bd7723eb7,-0.0194601487877
0426e6ca3db7b653fc3c9d6efabdc6e6,0.214701618334
19ce9a6d5a39b86d3d8b4de1f43f46a8,0.20346757098
3cf9c02d958b968b5d0f32b9761a9e63,-0.276736139647
56c552f25ce12a8d13776dccaf917b3c,0.370343633217
58b2435b56b091ea67dc4a5f1a2d30d3,-0.0676157388135
768ef4f284de425f2aa7d08789281505,0.567967569063
a266c17076adf57e33495d8098d55e58,-0.0266669414913
06f2278f1d69304a7e009062471532d7,-0.197743423309
f732d86b7b762974c5b324f2db601d30,-0.355507734681
748910a7e92c7d6f2d51e650825e53b2,0.344512559745
5b5b908f4d2dcac341cbeacdbe67cd80,0.0353741855171
403883eb60fe04cdba94bae87b046d4e,-0.421965165156
8dc5f44decd59f54343a2fca38d62e40,0.0303184778016
cc4929eb40a832ee4c33e232153bcbb3,0.10745774975
3e55f205a33f9f1dab7ee5bebfd52ef9,-0.127007017728
ec3576c998b8693d2e2122df38fd5d63,0.111887928975
36cbbeb65588a727002a75792c203e6e,0.187512569685
d0ce529ff7c61b701380252a2379404b,0.427773751607
173ba051fc5fc6e9fe855f3e7515d3ba,0.0553545193189
e138d51a927c40748cac9c14f243fb30,-0.00918553517043
d8c56466d441dd3f196e14562bf7bc26,0.592322155825
b0679e94fcedcf35856401f70875d1fd,0.307406429472
16639b446b2209f94ce6e711cb8ffcc2,0.181202295278
896789610e15d2c010c752984a56feb4,-0.0243834431309
7e20d7ad408a570cf1decdd6618db19d,0.355426195027
8265f0df89ef77f5f3a7142fda5ccdc5,0.00847494400407
5f8aad9f48b828d4f8cbfb8f6c88936f,0.142126178858
c4af0b56a9aef6a5cb63ec351d965714,0.18809300994
2b4cfc068dfe1b5411db7109668f39f0,0.219918446542
c5b50ce99cfda6e594753c97e82fb365,0.239282977516
752720318a7b46e43bc288368ee3cca6,0.601957556484
0b1463800d37d18a24d7ff002ed98667,-0.295064966952
2968194db4b2bd2c651e8fcea04fcfa3,0.088926277373
77a135eb678a335c4f78cb046b73adb4,0.409334708247
1fdb160679b69ab2eb67e3d3beb2767a,0.14179346412
5cccf58f6eab0328ccd1edf7de62f407,0.147044890758
d14934b6062b3534e6ed818ece98fa5c,0.105862072688
fab0e04fe62109d53419eeb1f88cf272,0.282223824976
b8a5eeb4e0492155b07171fb00b10e65,-0.15455554359
53f4f4d058d1ddcb131f65245192cd8a,0.54585752727
55cfa35548d50a95d47117355e6f61e7,0.390790513317
97f23995ed21086dc5c35d5aeb683f05,0.00496711052347
43cb1a465339c82c9154e343da616aa3,0.311957714654
b4f60b5b3271086b2c7bbf17b6a80403,0.216796020979
a58da2956053cd856da0af16aa02f1e9,0.150823798989
5964d436fe87b087737b1a7cfc1789da,0.0875793245625
17360d57e7ef9277f5afe14d1b69852f,0.307538607239
8f7098d8802e37068918c76c5627aa5a,-0.209191680464
632fd3e74207906f51b962b027027a2a,0.194929529873
9153c0de53c191237201369ef08fcde5,-0.199337144244
b5485d910ceb0398d0e1df18dfe602e9,0.194390697189
445b11c11cc37fb641eda419921f4a9f,-0.393755981624
1c00634f91b0b6c3b476ae87a00dad7f,0.0578406911947
0081b03f37bfd48ce093cefceed67333,0.0100547899208
dccbf967403f72e997505eb4bb01066a,0.260954294762
9f03cc33ba4635111204eb76296e0563,0.49212127388
a9a7b8bb88dafcf17208b9e093d30be3,0.19764191228
9a4932caa0e262c3c97963903b12b0dc,0.306998784055
7cc98916d4eb83cfeb851ca4852d73e0,-0.213602263101
1f8531f37c06ed0eab4fb0a5d217173e,0.174999297967
ae49f4eefaa81282396735f6ac7f3ca4,0.0510712915238
c1f6d40be838064dbf04b5a425fd6340,0.128156969718
a676769c82f13d51dab74fef4216ea48,0.340951977468
f34b009462c48fadf4928790cea8e82c,-0.358873789072
9af96857d8b98f78d8124ee62f82ae57,0.0874166726005
9545eead630d0d97795f71ac215136a4,-0.250079791927
73b29e0d699fbd40fdac5c15b30dd392,0.237119534089
85f83e56b4b7583b7ae2e0606f6ad427,-0.387897959029
29754c84da7a3d42671de803322f1406,0.283982789788
2636836fee33c5e8a153df60f44b0bfd,0.2579892202
0425e9f3c18e1557c75d152c7e1c504f,0.278421933316
32f9b6eb817e63d426c8e55e81c13811,0.216538663634
8b43b4d41a1b8e23d3ee8cfc05414154,0.159369811
dcde5ffdb85bd6fec756e67b55cd780d,-0.167548633371
fd84c92295605953ea2ccf79a0ef297f,0.0187116559554
d64af2e5383d642e3717182aaece117c,0.0661780826991
f1cb31547e54031e8f8ecc773356daf8,-0.00420453687054
e5d699b2a2c7a4e80e78ea02be904337,0.170893830456
44b9d6dc8c79224b4f5297086bb5ad73,0.857009153769
cf049b49628bd911751f06b47b19e6c7,0.221291364695
9281d6ceab33a35a45cd5bf572312fa9,0.23244064393
c52bdc7d899af83ab543be876348e38c,0.804424006916
372757154803588e743074bc58b057e5,-0.072898608844
850f6bdd58069d33067c1cbbe8bc3974,-0.383198726577
3f0e6b285771a19c564c30f2ebfb43dc,-0.410911609534
5c53b050ccfdd37e12de301229cc1f77,0.158662282012
b52a0e5afbeaa0078a05686809a42aff,0.403598547996
6c198dc073809c5f9805dcff2d4770fe,-0.18143011559
ef857d621d738ac45e394d2069dda566,-0.377889272185
580ccb79d888803e02dd95d00e327e0c,-0.0563209248111
430dde798f2e2c646d444f9ac84f1f2d,-0.113535965591
fcba9267596269c48deb45328a41b2a5,-0.0156917154012
b4dd2d22554613b1bfc835329e0c3c36,-0.415858126745
fcd8317aa1936f6f91f75fa3fe87ba67,0.0836766634971
9a764f26a7cd5bb705a8eb80048f6b38,0.189770694709
d2ff1230c7c92adb9fb557a5ebf64015,0.0944943328474
8d2eff6671d98ab1335ae3fbc13614d9,1.16727011047
dae4746bb7c1e7868a9f3b5cfc6338b9,0.160982650264
e12f16f070397d8caeb4241236c1258b,0.751085060336
92f59da9366049f6dd53e4292c49fa31,0.280399268159
9a8f0e1fd50875ef33d1e9a18f9ba7e7,-0.21992476131
7664506cd76893029b6215db33778c80,0.126669243791
fa587579c6fcedd24f75eeb659a125d4,0.0660015184118
4578981ea8093cd43b0e2a73e12d971e,0.387230644817
80334729e52782bdd21e28b3c7c52ee4,0.309004960449
985575b2fbdb18c30246334705fd305e,-0.0562429017925
c70f013e0c9f356c67455bbf2d9aa5c8,0.235235627569
64d4998bad6c05e7b4993700882edc62,0.00595095795969
c9ef15bd534620315c5cd3856c45ac85,0.14722046711
6e7440183569c530283ace04ea4c8540,0.390154461833
10c339cd2be59e62b1ddd94f48497090,0.278893957326
afef5ff1183be12534ccb0d6829625cc,0.264538850918
231d2b13c2d50d4bc0850bd31ce9883d,0.267942301089
2a6d3c310b79ffd72e922edfb163bab2,0.371791235511
10bde50d8e956f39d9f426b09c9fb15f,0.682107320008
d0488a5700b9cccab8bcb429e2552325,0.558476266762
2b08baafda0d5d78c98deba97d0b32bc,-0.182468032632
e73d96c05ac9bb60980e35b046b1c12f,0.23688032083
01ba74519e0b285143e809bc2835d480,0.199270808921
7d3def4a060fa43cec3120d22648e1ef,0.139647424776
567e3227309996029f0e87d68c7cfc3a,0.0102307130303
94e4ef2b37fb6bb83b384ea001b4bcea,0.0690786564345
12cbe7295c363aeaad83a95d5c3b4f20,0.675924040582
a4ce17b0fe5e827de808e7cf366c0ff7,0.241461489773
c0d76cc6eabbfd66dbf6702afa67e2d8,0.00668938667505
ae4bc606262161dd1e2550f3df036d59,0.258353941241
24bc3cedf3afda3f00272519f4e11d63,-0.688631227066
bfa8f6fcd4c491f3553a11c5308f6ee9,0.289468120727
abb68f5af751806905126bdea32a791c,-0.0829857342701
2c82929628e098d99ff01b05bbb7cec5,0.259633433491
73061eb00777377e4ce8384427a9c84f,0.548779151945
79527e36bb95edcab0c4d38fd5c2c81f,0.233578616331
93c7fc88e856bd32799bfb415f122bbd,0.160696135412
b7cf437b7a766d41ae784ad460ae1e4e,0.463133985521
fb9cc16e02245005d565c55b7390064c,0.268980030976
d22c4bcfa9ed2f42db7146368d848a28,0.328668429968
da6c5ed118fc38f99d60bba4b8ecb1b1,0.356018269343
fcb4d214b06c3f3247f3a9c1075e2c20,0.222424979501
4b0caa88ddece19eeb4c7725e9075065,-0.168560460029
2358c1f5c86c78f10017cf42e8bd5ba5,0.483847585826
d170a164451990839e2c775ad61ba2e6,0.336034527938
e2f505e4252ffab19b57c8b45b159675,0.308611234231
a58823172d1adb8ade50417e9cea62fa,-0.0300744348584
82cf0f87a3a9432d4d54a0c1cea298f8,0.235757801568
4cc5c9c864c1f40720be8058f5d1c59d,0.391090067386
c1fcd5364ad1bcf37822ce58acd720e7,0.40321441309
7be68babd9d5659c04dcdf3b3470030a,0.151899327354
9ca9549baa7e3ab4fab4a79c8375cf37,-0.109044572577
f90e223389078b56e2d3d0e77aac501b,-0.128653157665
25046c193ff91ecf7fac2d17c7763c7d,0.157234641908
b9f5df91828b7471704ac2c3316dd430,-0.0625749062363
7c2a0eba04311e2b4673fce80dbd9de4,0.582424368976
ed25f97df720930f854a13662a473b5c,0.451345360437
0f5a74a52427ba6956749aff0076e527,-0.0192705377574
21b4adebe9eddcec1989453e39769807,0.212091185293
e897e6857631d90a878b5debffaa54cc,-0.109024405536
354afe79677a032a104f17147551e190,0.0288037859334
3e4d4a30d6185f3fdc870ee978901920,0.00289209909087
f22492008d149d596b3950e28bc72c1f,0.13889931066
1354f3502820e40d51f245d3b3db8364,-0.188267931585
90fa33d5730643f8c403fe7bc5353db2,0.239299403615
f82b3f32af5f97e2cfa5aff09a985ff9,0.160851439518
188d1c9199c98bd022eb27fa70b10d5b,-0.0658496433403
ddef37e420c58a77913fe5649fc5e71f,1.00194200504
fc081cabbec23a9ce98ce4e7a1d4a546,-0.259360321766
401b081a2011c813fb5f6640a287e7cc,0.371572372041
fe9ec4546594846a792deec495c8d561,0.27980473958
14881f129d0125cd70e9f708acc51ce7,0.126737160925
6d2412a8dd78d3201988b85765638313,0.168685542606
ac59c34f2c75464c5b3904f2bdbbe0f5,0.309626392978
ffd35a209f0b32bea09bdfb4f6bad1a1,0.700199903639
b5e0570319ccd1001134bb7060a676cf,0.229961806707
b0c195f677e2da104794bdbfe84eb3ee,0.102878854243
889af347b284435f08b8ba813b214867,0.279226729343
d1754dbe0b17d070da64e0135a916468,0.261856948754
1366d9819c73c5ea5afd6d8b20b617aa,0.650257385096
16ce589e0cdf2181792bd040d5fa22d6,-0.0908803773827
32caf6d79ab184f314f4ff88b72077e3,0.456716815032
35ea505aa6a88bb029276620fc06cd70,0.239774902888
32108dd72ecc374cfb6e20590160c6bd,0.363961085321
6cbbeaef50c1f2f19a7cf29c77fe67a9,0.201285219281
e051f065ef7d2feb7aac6302de3fe225,0.135893952491
0eacbef3f01a3193aea84feb3914cbd8,0.616586754856
713857deb1eda24201d103a1b831f431,0.663473862374
4f93a5277cd4adacc3e40681e48dafff,-0.205484611301
3f828b7a36a31803eae0d4aed11b3fe3,0.0202102748996
b46bcb90821ed0b1edb06ef23f817b56,0.0927387105578
8dfcb0a456002fb45c0cbf2a8639b514,-0.180609841577
78d6638cf8834121e8f39d271a1af849,0.40251578615
2ee03d3238ffb52292ea639c4fbeaff0,0.103301789211
c1448d7f55a7811c5a986fbde4d33fc8,0.225893821457
56c29ef7631bfee9904f97399b3d5db0,-0.0288650931635
5b2dcdaf4384ca887b4cc2e78a46d1db,0.00887380287014
e29733114ebcc6d3f411763349f9891b,0.0167096510315
096fecc6ce224c946666edfb2cb00236,0.693178613638
07a47cd604a51c628d580ff7ec108d85,0.0943586206331
2e0cebe8ab8a2750af20d852ff674f66,0.409996005639
f87dd28e07a53ab15b930e07d8ca7e64,-0.113472426044
919fc7935c60bc90c3f712c566bc600d,-0.121123604504
b373bc90ad4e251c83824fb7ccfaf2b1,0.423179592528
2c1e181407da61531fb4441700f918f4,0.297456326487
86ce9a8646a5bd82cf81b27c60271add,0.512963148543
d08062a4ba01dc645f83dfc1d39ef6a5,0.156396837206
69effbf70d0a4ff996517e462186fc32,0.130026892005
592080ae198bef54ac9acf02bd332281,-0.0198531180817
c0af036558b0473b1661409363f85be9,-0.240331190604
90f8157fb5b350de212a698a0821d805,0.541538961036
a9f976ba5de4c81e85d0e69577147799,0.137247123518
47fb64a97ba607dbd89bc5f18ec35b54,-0.0328895281478
23d8a242790422740759c87bb79d3976,0.250763749359
af20827b1b19c02bf8e4e2905e0960d3,0.260349907249
768819ae1220f5a91d9653e3a3b211bc,0.172971086592
780da4efae435e6f408c716901abf5ae,0.0945423831699
e6769adaa9438ef03482f87da64403f6,0.0288638882498
d54c8463535478a038247f11322532cc,0.251161449542
958fca1667fd9ef60bd90d82c65508f2,0.208257671708
73b6909f948b4734a33cb419536e7bfe,-0.0235914702945
cacdf8aec979a459280fe4f3df4d3ba8,0.721532911328
5f2e7d00b640d91da36ea8fe6015ff9e,0.171747335445
0a109d4e147a228dcbbc600c628f494b,0.246842526159
8fd1f581f9e22bd3b80b250acccb9804,0.166572282703
c19a47186f244f0ead57edfe4f26197c,0.320889694528
1f60d1ff58089eb4915001a01ff49422,0.00836595608556
518af06d90520aa4d2dae58ea6337cbb,-0.351571357836
091761fd725f172148d6027d8f23f218,0.387284576368
f4ec99e81b9d19437e6d31750c584dcd,-0.0155323790883
db48466c6b2110e3e34a4b9c0d2ee6d9,-0.147938804679
ea5481f0ca3260d4323b04de53fad50d,-0.260005880699
2e2646347303438306d15bf5e06a5f19,0.0799297207096
ca79c822a4a340230105a34d1eefa9d3,0.0781215929257
995e78a0b5a035cee7b32941d382c345,0.304026296601
94b76ddbdcd43cf50e4dfff392c5404d,0.46440957481
65082134f39f841f760d20bcef618e38,0.336641467101
2fdba2a2ef150ba0b26d9b27634bbda1,-0.0111923543554
5a370d37ad8cd175ff2201d42949bf6d,0.630013777017
8dbec0499938a6ae59f6d966695e343b,-0.218591397935
7a8dc7f5467d6ec6f7017c88f9e07a65,-0.00505417779317
15bff2bec0a6119ea216c654fe9e2315,0.15173528468
e280ab0232bc5de12057bc22f64f88b4,0.124249458575
3bb39080ce6586433444a572a626ad5f,-0.110224191675
1caf173dd6ba5bb4b18d051d7e019ff7,0.480739428315
4eb13ddc80a4f95b39e765a85c44b27e,0.454521831657
6df8dc232b18d2502a8f68a1da7091cb,0.131540717792
fcd316b978ee1267028c3ce91ebcf1e7,0.151317924904
20fd49780af2b93977a9b83bc025cdb1,-0.2127633355
d28e6e944a300c733888524669be938a,0.0788263614167
732b097dcbd75da0493fdd93f1e80386,-0.00186115761472
272a9b6d0f1490026298496e1cbb3ab2,0.000500879316736
d3c01c8e73a2fb8658ced2e95deec147,0.358295590451
134625ad824df39c6df6eba2d76b808f,0.0758238735175
4e7fb6e5fbbff9a4427c8489a6be1967,0.433787364753
2e5805db2a1bd3c741d559beacfc4b3e,-0.016145110015
cd6eb91c5ff7ede0178a823f5400e01e,0.130215166583
8e3f5f1aab1690a3f1190c6a66ef27fd,0.566007212428
33755db1fc1b32d9a6b7dd758ae03395,0.207112468699
61560383d409e7539ff823003a26909a,-0.146933537596
b84b1b32486a5c39ffe034dc8b506a80,0.346617061304
e1284ebd8c142790fb1e2c924cc8d2eb,0.496600331152
628846844aa6f95747d59cad4796fcac,0.250749285481
1ab73142b6356e4289ce97799a6071b4,0.306904046466
5eab7ab2acd4f0f7e38fb8ea1269e8ff,0.142986334456
e68d4d7ef8d1175fe9c5b3248503c768,0.280136993976
fb16f96dd02ef54518f629d1c50abe50,0.222320697064
b7303b21dd2c68b4209c76c662317925,-0.0317178011202
b5629474e91ae4a1c7eb9bda6f6e5dd7,0.330992814509
be65f05a4899d3b1d6ff55b933fc54b4,0.241078520176
99e61cc1ddf45166d2207f1757c8cefb,-0.630853075741
8ebd8ddda5aa6cbd4689d38cedefd002,0.206833929662
d26b579fb2373c7cf20e4050df98d585,0.474535951034
277bc462d70907fe73ef23c7ecd51183,0.109210282481
78ee919be77e67e6c971534f904a5a22,0.121673743332
505b904f07846db217a7c6a503724591,0.52368525638
f4c0b6d7049526a735f48f79fb2bd9ef,0.116773097118
2466e21aa5afe1c1ce73afdfc7b15d1f,-0.0533439905297
3fcca428bde77bb2fc163b895fcc392c,0.331975944604
63563f0cc8eb6be324c4df2cbbcb28fd,0.0547678712969
42dbd4ce493ef1cdea5ea2f00a669167,0.263753596966
c8a8177e9e056d755262cb8b0cfb66c3,0.692011031419
ce9388a1facc5767c5f2d497234743d8,0.141375932533
e6e1f59145295a2dc146303442c3c0a2,0.081964629208
2140d74ce5bd2935ba1b867fe84c1851,0.202131283941
b8ec8f7baed246b6cbda52ec3bc2c73e,-0.0363416783323
5a6f457d97af61e27738ca0605cf02de,-0.330348854406
719a70d60704bca8bd70274c372ff643,0.696726638885
e0cedc36f2cf233f8882fef3e21ff709,0.0725366683793
b0fc7d51f3ac05f409b120e5343995de,0.257710785989
16d7dbb24540e677b18225da4b5f1cd7,0.0195828495556
b119ed210c0b54c9092c8396966ab76f,-0.00330016826887
90e923dabf85311866ac1aa7d7035e69,0.532398006347
0d5f887ce7ae3bd2a2a532dc9a37f814,0.22660598749
898ba606b3470f61fdeddbc646f0c843,0.180729643844
b1515c484895d7fb398ea97a1e5e07ae,0.00135064766305
e0f3f960de795387e63c894ed707f5ff,0.469510198096
9f12eac2a24091bc81c5c0d3cc372991,0.293377873567
de4d85291ca3710c681be4262094fffc,-0.25368888447
f88df8ae825d756b6e924be780d0bfac,0.150577533134
c321f16d1a50e61f1f043a92bb7a915c,0.551365373852
c95732ea8e493bb338d6284796c02565,-0.414772591623
f42ccad0d2553c5416da2bfd2a2b4bc7,-0.0288114933162
58b6a0acba90535ac7666b310d61a997,0.199067078231
b7cbc7093f448cca6ff6cf24fbca94d5,-0.137548672165
82ee22bffa095f18b56f99840c5efae3,0.507732680291
0d542ca617208fa471dbf4ace9020a5e,0.178573968644
4c0debf8fd0ac8fefef197303fbfd93f,0.0820770522489
7b2cbc4523600de7141361e90677e9dc,0.356310289972
fcbd3fb0b0a103e3888eb6b774cc3e18,0.18931583813
fd92b9ca91acaaec16cb06502fbe4cb5,0.178936114787
b908df5ce05f6471e400db3156efc339,0.105268056728
1fbc10bb07b1a4046203c67a46a5c8c1,0.200406552204
26c78095ad0220ec6885b118aac2c85c,0.107101681498
3dbdf3366cdfed94940388e15a8a3803,0.111563304287
d516776190b3dd69691736bf18d9fa4d,0.24874229667
5502c20780f4016b9037eb3a7c9a9118,0.380295375222
43d5c585bfeb31aa138b23e5f1997931,0.204138758745
a12d417f99d7d5a7e92e132e2f35fc2f,-0.175198322904
1b0dade0ca7d7d4b7dfd7dba4e97a1e2,0.155336915274
232a5b7d103f65ac692e0cf050984760,-0.041528323409
386f68966579e47f693750a8ae0e03cb,0.295388454889
16e5157e5a54c8e42c330041630c9aa5,-0.00506079990501
609ae13a7dace5c042336f7d371c958f,-0.021996597246
c82eb75993d9734eaebe354e73ca584b,0.0535685321808
73d6c8ed505388a23b81b5891fa5143d,0.179177193465
5e26a5e15e16bc3f1906de8e9a2adb8d,0.247208112974
7710e2148fd05e5ca145db66dcc010fa,0.185622716693
e6bcffb606ad2afdcc65f8ce83eab64d,0.188485121269
ac9a9beebe4f9ae2855439ca4b995f1b,0.0423451085292
02884478faa923c774a87a54f9e34ee2,-0.0647355481816
4688b2268ae23d1e6321861df3407503,-0.225911532908
53a4ee8a184a9acceaf2765869402456,0.209556949674
b6b2c47f79c1987e3bf5c83f7ba9db85,-0.208474263018
f598ac3a4b01ca1148d94b8ea2f5ebc6,0.368807101548
cb3bffdad8793d5afd50dc0d892f0cde,0.145605319554
fc03963d21bd273e216422ce25867457,0.0209758875144
ca3edbf1b7c93c50b442d006b7b8b243,-0.0151989331918
e9829a7c278f68fe319213e03fad5390,0.274426603585
a7a6be0ad51265694828e6c52c7b6501,0.128988107452
a4b83c9351f95672943ed3e2f5f1e21f,0.260730449304
a2bca795388b2a76e2eb8e87de6888d4,0.208917227158
77fd81f10c3c2147577649a9c2c09d62,-0.165402941136
5b766edd28f00a551c79c6717f9db0cd,0.314133653261
91dd0aad1b660d6db6a174631b24c6a7,0.542684890072
71cc67892555a5d21f13a4d631c9f196,0.583561917139
31d2775685ffd9e4d87247f3cc13be5f,-0.142189646851
2614545337325f907de6481ee7639683,0.172045962965
23b377096b4b48befd4fe8dcb95d6b0c,-0.471982409641
304d646220f520d984d2742b36cff1de,-0.460465486238
b79f5f37eeb66e3794e9ab04c236ab60,-0.495658127955
c3d2605362544ed1761bcfde5fb0badf,-0.174057377082
fd982d119bf164df95763f507461c617,0.204054630817
16afde3ec3bdb0a7bc6cef5858d634cf,0.411591290118
e99b68acc75073952720df10b3b44b16,-0.0774061281207
f675e3fd04fa624afbe3746c5838463a,0.215524752801
2685c446da6ac6e3632d4bfd4f57f717,0.188265768653
7edd860da09316450ed3eda48197af17,0.277043943697
eb234c8ac498ca3f12db619e7853f775,0.12918402332
595168dc9208a44f8daef299f03e4bc5,0.0419684311408
f83d8e0444bfbe24c7b5168318af4fca,-0.0527954329426
2ccd74ee53e479b9406d3482dba71fa1,0.294509571429
87097612f19c01dc228cae4e601318b6,0.0296916142454
94d68a9977321fe701a92423341042ed,0.125683642174
fe5e7e4846c85b98a71bfedced71f8b5,-0.107383071839
443c3e03a8753de0fdced3d355ec5970,-0.108576586389
6d34426502b6a92bc7e102970386100a,0.457681861213
b6aeac259a480fc22c862a28f5945266,0.0705729302645
d2332003dd23fafdf460f320d9dde5bc,0.112618765909
890e9adef1f8f0f5df0e48a9095c2e52,-0.174552899803
63f6e0cdc24322414671862f5feb0303,-0.0932337359277
2fefb68dd879a453ce167848eb93b81c,0.618281007702
dd35611797c93079af1a65dea2768bb4,-0.107008486668
ad0d4672b8103271320fa11b2897c983,0.0991231509394
a82b3b56dae1e68116deef795d47b4f2,-0.0748965561865
5012496de2938b62854749627862ac66,0.0344338378487
ef5d2458b9e3ba46120469ea65d4c6e6,0.0323150066033
6a4accd7b7c2af3ad714cc8096646b23,0.0788756662659
34859ecc471630012c18393cea3b7b92,0.173170074938
df808e2e9b0b98e97a7401ecc4d356ce,0.285190113838
b18ffe392053a2eef685c04d54ffcce7,0.45603394783
a123b8a2291bb3b89ffa6208a54cb7dc,0.423717756668
050decf0e6a3cffeb2da383bd5c37078,0.014198738854
1df15c6eaa450fc133f0651d1449fbde,0.561787750919
4cb8b7c4dc26ae19267702abe9cbdc4d,0.100280429944
5cc136477bfe3fcfe809dc451e4243ef,0.0761276706337
c29f9417c6ecfe1ee1ab41dd8abacf01,0.370293920028
979d5ea8674bf9c543b938908dae0ab3,-0.0780274948862
f71ea0eddeb50e07ec0cbf39ef4324ba,0.132207357097
352617f5261c9707c4b52dcda207829b,0.587904989571
87bb41eae0834e72c1ee465131eb33fc,0.105599956913
28b50154278ce4d3969805e7610c904e,0.026825677169
81fac9005495cf2e720159b2659d6a12,-0.0190181280824
351cc0ccee67b23c7d3f475f5d6bfedc,0.660335201779
c9abc84f87f545b233be45a7950b106b,0.0408668076135
806744ff151304ff66d65fa3334902c0,0.119322317523
890980a41458ab170cd39f0911dc19d1,0.00977559806128
04b0bb293467cf1ca1f2853178715510,-0.655398864393
1410e1f1603d9cbc52bbc30940d9da1d,0.186447884826
f427430cd5c7324718f55784982b7e61,0.101430641786
ff6831202cfefc22194f009faecb8d75,1.06238503659
08725925fa5a7f6adc577689977f25f9,0.14531236027
9c296030e826a265aea31d26f7df16cf,0.604706544396
550a67d74d9fd61789f7f43a822de28d,0.245264743855
7624e0199e95c5744674af5c28a5ea63,0.0525338619419
efd35e5c4d0d3e8b5ad4f93062ca44db,0.406750884434
142ff6d06e9a6dbd77ac786158e1272f,0.187325382226
91131424684fca5e398832330c92aa56,0.5345685959
34b5abbbf87dc6a1fcff694c83a201dc,-0.223672441834
