1e618d7679e89c6550e59fe2ef54a4b8,0.0813231795766
20242915015134f1311275594184d390,0.0858405279563
8e86d8a43acd23ac2c74a7e65a3ca721,0.0319983001747
37496807e9dffa6cbfd7a674fe13b0a3,0.0768843093815
3c727c6adb490455ea59fccb0604672e,0.0639614772849
f3f81e0131c7e295c110a1cd456e87a2,0.0309306656155
22fd4813c77c1403b8a3ba887cc9fc32,0.059391673897
c00c2b597a035f56bbe953f93b1e4ef4,0.0554533931308
b19d93defbd2d24d09ec7ab9d0ef33ce,0.0789736323274
d619b8e8825551f43b1cbf58016e5002,0.0704093747174
02e21e502087e78ace99c237a7b106b4,0.0867808358083
fa20dff407fb111cfa8323a0165574f3,0.051592589721
335c2f7a67f0d0cb65f16da57b725e44,0.0641715798405
95a8ffa7d8e9e213c469766e3096fc26,0.051265907015
5d8ef5ce24f6555ab1d307f5e1637b03,0.125840990316
56f6972636384480fdee1ea7c7bc85a1,0.0380711298172
5c8f3216a77f09097c45aac50b00899a,0.0343570222996
b865fac0e6445133f29a904314532bda,0.113223678923
68ecca0ddc319d8d2241b7639963a78b,0.0843717403395
1864039c3ca7284133c5a8c89a1f57bc,0.0992534526192
411a3a42054af55ac3a970b155a752e7,0.0939853300402
b2cd91fac01720440f38cbfc9e48fd52,0.227565737467
021074bd91eb1da88bf80df419feaa46,0.0566269134366
899b3cdb33653c3148cb6badca0e683b,0.0890651585259
b76bd6df3d5e195257693f42c798e6d8,0.0535567886804
d12c5c75cbd5922dcd6219da9b1dde7f,0.017010345436
d957f3e054982bc3f4330313e756aa81,0.0458089860649
365206b887eec7351601f3a9147dc66f,0.0615225163123
ccba2139b0a40283f097dcc7d599901c,0.204722371559
cbaf999db1773e148a69a9727d49cb6c,0.0284355817302
f6baae492be51898333545569b844d1e,0.0582324347341
2372ed6ebb0a37543b533dc3c8af106a,0.0726030670867
dcadd0bb8bd7f5da3ee5876b29da8cf2,0.0732997602492
eb8baf130a6728c3e21811320d9f1925,0.0891293749805
1045db4a8448b2a79b84315916343a89,0.0566995653291
95b2aad6c439f13f7aa4cd97927e338f,0.0262550304867
c212e1adbc329c8da16d5a2f194059c7,0.102215127629
fe2636d4097fa66f7acd28ddb6158a74,0.0
e17403e18a1e6716c659f3951c2b0816,0.0269263601751
26089f2bb529ecb397df202624bea86a,0.0421652804091
e801fb3abe4e10f61e94378bb7516d1c,0.0301268477887
c1f6c96bff187aa04f7edc368644c08c,0.0474729646196
1f70f732ce28fc1bce989e0646cd24d6,0.0676780697553
78ed532fe5acdb48896851284cb61a3f,0.11222231043
bcd744fa2d8aee2f3477162f3bad683a,0.0857621638248
89facdeb24c9665cba027c0cac32f083,0.0423237157232
9fbfb9f5152ddb56eb1005725657c392,0.0280979857741
666a6f77a9b2d89f6006a5b5d662e9f9,0.0470618909367
cc2ff44787faf0718740ad509b7ff054,0.042545299648
1b1b6c7a192f9fef1862b9c4e1906487,0.0361398863484
3aff01051d464992153aa5d4644d3fff,0.0562289211806
4b93c221c4b573cdca322310cbb6a794,0.0682721810208
a193ad1129bddf7b3ad1360af3115022,0.086442364972
002c11a4190aca0e3a9f691b8b7bf00c,0.0455862268921
1f94907546b1168d717325c2ccfa4dbf,0.0771976225424
e2c72097fa20d7d3271a83a1fe0663b0,0.0835622691668
0f9c970a4d666e9c2334366be7d2f4a0,0.0523556277246
1c9046eceb11109df88494249dd54390,0.020632815353
fc1447d0505824c1f7da7955bb6d4383,0.0308501860367
00f6a4bc66f78bb136c551ee3ca0f245,0.0412621822117
2371f09a917d3730ce3260529dc80e2a,0.0693881048746
5207afa9dafa5a6ab4ddd0f7eb1012e3,0.0
71d67f0f2b9dba29e14e162b2e120226,0.0532645089863
43027006696d982f33f3f780eed6c927,0.0547443760489
94ccdfa3282e3ccf6b675bcc1e7198ff,0.0855211036104
5c6cc03a3428b6bd320a16fb9f7f5c69,0.11776124429
69cf6a494ed780e93d45f67be7fbfa95,0.0437956819344
00f279f159cd79ffb678548697f6ab53,0.0
42e8821220fc9d10a08b2f3b732fe1b9,0.04701657267
f60499076882610a3d1c282a3b7a2423,0.0443578040196
875ace29184db353f3c2529ae653df9e,0.0776614823489
da0db1524a5fbae236d441fea43bb0d0,0.0252001452355
5887a73938cdb8359b9855443e3ef0ca,0.0652759151164
81b91958578ed11c3ca6398106cb57bf,0.00944911182523
da53c8ec222c749b531ecc6d383b607d,0.0438949894589
79ae1499c52397a01926918c8c7091cd,0.0434593964954
c72d1fefa1b7c3827f91dcea6eea3b14,0.0747214494045
904d15f05c9af8ece0c62011257e975f,0.0575898513813
fa670781cfac0c4e8fa8fad5cee25180,0.0439355075099
d4dcb4d0d1470820d082c6d821ea6664,0.165040572687
da6ff2cda789deeb9e626459e28f3ef8,0.043724715516
6f86d168dd4c390ef830fe4a1da14b0c,0.0758632005322
93ddf253344ce027a5c17ea67b45f6d5,0.0596526388734
8e728d69fed9e7452a56fbdf7f612435,0.109411863989
e5d0409b2640ec816124d86756c7d670,0.0519511321831
d1ce427e7e7851b9708631484703f049,0.141660654007
1789589a6d2bba0f09d768f8f3445be5,0.0993280249636
a8f54d8a3d045a0b428ba5ad0c74bcc0,0.0678246695651
ae1b18b2be343a7c33d3fd109e6f668c,0.0795743252382
b62c59457d3c04e56cd19e825875ea5c,0.0775428940915
513888d48e3cf7214a1090a25e1fa8cd,0.0656983924556
09c153a0267ff12cd4db69b50796243f,0.106583283384
35cef6ca090e0700f26cf56b4921aa33,0.0723449545962
b97a8d2dcc7ca3e70e88273f9608ca53,0.0546603161761
15c2d0e7b845a5258eda86b5818a9d7f,0.118740286516
bbb6ab7b8c5d7c4bf4c4116bc471b1f1,0.0930330136287
aeb1cba72e20b127abef420f5f178f3c,0.0504304274265
5b188347e873a1961a009535c60e65f2,0.0560822023683
f65d6d5ca0024de3b8e9ed8ebb9bd13e,0.0678273050307
46e968ba65a84238b58bb9c700dbbfcf,0.0560556965272
8f3c552afe98b6fa869679b0f6e36fcd,0.029520185281
a2394824ce4da042c0883b7adff2ea4d,0.14456160494
05416314f0e4a844095a3235b2b43914,0.0542791945703
e91e74b9b4b441e1889fe546c485effc,0.0875117581626
cd3dbfb8ca6a3f1114ddc5c25f103b91,0.0422309840634
9d0cda1f450958c21dca95d69e79aeb3,0.0562662533582
78dec8d8ab2b3b040a0563ed7bcb3991,0.0701945056047
295f2e074fad0ee28c3eff084fae7770,0.0666052799302
2f8ad17fc29feba903dc650c86bf46b1,0.0314731541465
82435ab08a5d2be96a18c19a94d0aaee,0.0400607536171
ad3f746b2586ed7ef509040cedc4b117,0.0654547930995
32bb04a9e8ea488712f844e06144258f,0.047419479306
2fd5cf88ba9c57a3d9cda58247ff8a01,0.0593168146154
41b302b0b15519a4ecf5a517258d6489,0.0340599351934
a5463a46f5137ee2e79b97935ce3dd52,0.0748856775844
d53babc248fd0b279136d76b876f3d99,0.0659195299958
5281c4d01b22f36dc5549d2e8a99913d,0.0496700466548
47948448131ca8299647e80e4ed912c3,0.0287778811939
76e41816c4b798f1de669969dadb4944,0.0329023802294
3158d11c7b5bffd8103500e84de11ba2,0.112026594963
8f2cf0b31c62824331a599bb07bf2b7d,0.032075014955
43edda71a284ad0d07d9fed14b3ac511,0.0443967123116
020b1a4e98a55e5a7d49f47f30ff46a5,0.0261891400439
6c5794f5d02b28b3b5c0e79657f28348,0.0642088020372
f94c68890ba8be2c83a202f47af7998b,0.0659149328378
60967d4c320e6e27a09693527c89777d,0.0415800448134
45aead7540d322d9357c98f146c9b8e6,0.0421606063987
0904590fb1e5ecbee5e677e97fc333de,0.0780322004379
ac5ac473751a4d326a4a613fdc52b553,0.0292433672847
ef5a7f8426cd9a5ab2dcdf5b35f29f12,0.0487206682755
fafff3c169ed2d704702d3b02d13940a,0.0121924023551
b4ee34485c8a5cfed73232f5bdf4a2f1,0.0909440801945
1a78765a4fc75367131f07748bd57588,0.0645806683821
eac891c15db193ab793b70d915c4a992,0.0369556399953
d65dd0e90eb995af6c24baf476140dd3,0.038762964213
a8fe14538d628d949f48349de39e02e9,0.0122573486435
1e6b34289347038f16ccf11bff918279,0.0725544917043
e4b692efcb45fd5307f47ed627e89095,0.0275861558396
579c0de7a4ea6bc95877ced9ebd14b2a,0.131772868504
327caffbe711a3648100601a61534260,0.0923726091478
b6b0adf5be5d8127263f5cd82c5e1414,0.106323137424
51d8ba147de22b2c0b265e80c94c8843,0.0253426238426
5a6a412f8333de957e66cacd2aefe480,0.0648336034176
a22cb4cff95a626c15a335eaac77a66c,0.0469148525075
fc2a5132feb2519d869af08e5bf130fb,0.0914500212584
6652af8f87f0f01af8ca2456c2e8a24d,0.108752090236
2ff1caaa56385e164c599232a780babf,0.0669478686987
8a3700f573101116617ffbbcce82b695,0.0664884505161
0d2e0ba86d1e44480ab76216b3599cc7,0.0742549467054
f3b1da2473768b0cbb071e11a815f590,0.0684605237147
12404177d036da5c758f729e190a3261,0.085024435749
612faab5cf540611587c1944f4c17aff,0.00874773135136
41e3f308d4e083e3c966ecf7acae8983,0.0377518489811
5024b383b153312a0c988cc2cabde849,0.0333489024099
534084c4e1631cc499637aac80a1460b,0.0715836361789
b580c0a6eb91ec398855ba699f6bc1a7,0.103882977982
d76989d8d58153341a09c0b951eb9f91,0.032670746159
59f3c4c67593a85e70454c39e813ed04,0.066711919758
d1ee228b3be2bef5929a556d99e05daa,0.0516873527378
416c9d089e80c9033bf7eba98363c235,0.0
3617516b77bfaf0077e2b366cbd0b13b,0.0485545596489
ab7d668b2621d092b392ad8c930545ae,0.0643416786131
c80017d5c7ac25cc3bc8a98fb313a9de,0.0259421005795
63416b4736bf2ee155d18187d89d55c5,0.10984963148
f88c753fb0671f973ff0d15ceb7033e9,0.0383343777704
dd2100d8a4f81581a14c28f8d7189e25,0.0829999455194
d4384333ba22c6566d64576688590bb3,0.0687625907054
8a7895c65a6a287a070c03bed47d7522,0.0325334503025
dd701cf37a576f9e495d23d932dfc42f,0.0265216936059
aad9827c4faf6f3db2fc20565aeaf919,0.119555607404
808d5cb7b7275899fe93e6e12777b64c,0.0804106946346
909e205fe75b12b675a1e81c6eba3f4f,0.055280260941
fc774a92f0adc90f11634df38a830b12,0.0414130848975
0a23310a08e3cf736dbe0c008c3b6636,0.122305273527
d569928107ffcde15f08f7441a05c77e,0.108436567701
41cd224c8b3141b952273eccd0663e0b,0.0618546068253
f74359a27632a3a92543192bf022ad07,0.0441361241724
2bd2dec2526ac5b92c582c9f7c8447a6,0.0752270091922
250a0ec56dfdc90de3fd6ffa9adfebfe,0.0478835199421
adba2198e80f075a2fa33182b768e956,0.0316682793891
4cc2a75028a0e3e582562958eaad4995,0.0607132589386
8a86db599a5b2cd62dd1ac8da3f0b0b8,0.0503137628694
44e3ccfe532c831dbcbc5e03e2dd326e,0.0566992348872
baaa0e020b1204ca4e52e944071e8704,0.0534126158719
9f0cb9cc36da8815159dd76d60dd5d52,0.100585624988
e7a25ebb8480d0a624b62d6442ee18c6,0.267206765681
64408891192c75bf9d7fea4211b6e169,0.124582597035
6e58b81d7d85833909ae579d1cf752c0,0.0352704879847
bfe303ac77da671adfb473a4dfe51540,0.0933248262671
9aae47172a41787c4e3611992109aa57,0.109928259891
0b8935c5bc1dc02509ce07979d160543,0.102477703477
78ae228ab782f6515666e91903ae43cb,0.0608007647148
770ac2d33893a53af13a29164aba7828,0.0382933211639
25d395c3dd44e15f77a0f4cd96d12e90,0.0266011879778
2a28d4b9e6c8cae2da1943710a656322,0.0473313615306
5f97c2390cb0cf821627ac017ebb4ebb,0.0631856531649
9290950c3ea43ca1719a22e89fd37b4f,0.025645413203
d367aadc35c8abe6523608f10eff2e39,0.0701441955832
fa3443e0e9c900f6bd59c24d365c4275,0.084828569274
e0e7d288dc9b670bad33c1ac26859fd9,0.0670780270763
37d31334c5f62e997c2933d9e3df2207,0.0407193772693
b3df0d3c23fd5ab8fbe78eabce1c77db,0.0303947590683
ed4889570aedd1e95c81f70b8aee1cad,0.0243334712537
d007a2a659630c7aee89a1184102e493,0.0518945710702
13d5b59df4392ae41624ef030b55f228,0.0458101820715
30d8197da0c897dccbda57980205b8d0,0.0351327344107
0493576a9d9b8f30a932eeafd7dd6ce1,0.046666703277
da519fb39750512aab9e3e6f283e9f0d,0.0616881955229
f662fa28b21cb33ad5090fd3368dfd52,0.0374905542995
7494f5f0e9449868ffc8142d9c587a3d,0.059398518585
8dc709978664fe2d29b71a2ba21f4759,0.0921807156187
9ca165e802c800c07d92329d3ab0f25c,0.0706464029559
815b0e449ffa7494f4e52008b378f866,0.0557069373266
44ef91d0cfbb081ad2cf89bf1d8ddd41,0.0562068274993
149a2cfaf975c11d1046859d89610f71,0.0539949247156
b0d31643180548db608a8fe744fe617a,0.0362196403447
9628b1361aedc0be98bd0a5e0e13d0ea,0.0463726711384
a2cbd706ea20abd86415815b914a9da8,0.0400989945805
a0b9b77419a49b9e2fa97fd96d9ec454,0.034020690872
72a007295331b55a18adf901d211404f,0.00514344499874
8145246a6b51f3842d5a2a5f69d66b76,0.102493448937
635f55bf464a770d73bdee7357a9f456,0.037676028021
1a629f7202bb2aa69125e432b1ccaf36,0.0453640544129
53cf5e6553851318f2e88a1b82bbe118,0.12739777741
5c166d5a29e1a1fb2ae2ad1bfa0377ff,0.0643017015
fa8c46e0e39ca43f443340c1495a4d4e,0.121722658992
eeb6046cbe0329c67fd764edd86355ef,0.0510974767375
ede5eae9e9acb090180f3cef0ee18722,0.0635983800952
9f2852ee51b581a8e4fc6bd2c87ae161,0.0477820581386
fcc6a5a9e104ca1ff235c9700ae98fe5,0.0684573090117
b7453aa0331b993fbe8ef7457be75ef5,0.0776441027896
94de0457134ecc706a7e41ecb1f2085f,0.103804307433
19058aa4ab78e253edd653cb9ca78c31,0.0500066495253
797439eed037d8f9f7149e6b72096378,0.0377469616202
77437639b9784faf58f21e7700b02c19,0.104058057229
6efdc3b2587ae44bb4d51ec5b57e31d7,0.0167291950317
d6c299ae1088a4608d16ae4afac1f11c,0.131248273154
e40699eeee95ea61a41fc3a909236834,0.059551339561
134328f2909fc871e1b6e968f623cca7,0.0564867911764
b54892fd6622dbbb5e376cde3f258aa0,0.0808232530836
4c6c5d427853c6afa00017f04d9e9ff5,0.0286524509361
77d8f7bdf96a678a4c8f79efd8cfabf9,0.0527494222738
fa48d798cd70c12293015c297694f25b,0.0292781883166
7dfe737cda76436608acd2e9ac33048f,0.0591320007311
cba52bfad2b08070f9e6f0259fa13998,0.0695615537233
710769874cf1a6c1c5b7dced3c527f46,0.0375499113296
71a34c088d768abd549ea1e29aa6fc7c,0.060023042462
e2f5d3a8a7588fd2ee6e85e638e51dc0,0.0772501362324
70635ab421141c61be08c4416a875aa2,0.0959243333052
48db1b0f4ee389cb8d02f70ef49a56dd,0.108185155655
31c556d7ed0834f8e1d3a3e59c067727,0.043189059199
ee09c747f59673d198749d6ffc0c9874,0.0750231488208
f70db60f047539a6969bfbb5ae181f3c,0.0602681465788
2063f602c7db733ddf78235f1e0ac1c1,0.0566622123818
c237f9aa4a4b2b09fb5ec99c79047708,0.085088681895
0cae59ccf85d20e5a5abebe42939e534,0.0783118475448
a016126e5741c37e32c9e8d7fc02bf01,0.0280589691507
c3d15155a2e060924ab0d9bb1886c845,0.0693594279912
1f8fabf321287419b4bdcf5807e1e052,0.051854497287
6d0d0c0b9448df7ba37b0b89ecff4d09,0.0831629713625
1d7ae03893be1fface48a06a44d39d3c,0.0465713408759
2a9394692a57e60c9aeb735f37895c45,0.0618051409751
5896b4e7b72b5cccd29871d38bb5be5d,0.0537689264068
a227d73bd8608cd4f36f47be6798c2d2,0.0164237200849
223dbfbc2451d4ffaf244cc1e6c3abbb,0.0427061372423
d5970b91c1dbc300327a85aecf0c72b7,0.0563554226524
3bc4213ed388a9d8e7174a911c723626,0.0908453510918
9d5be05bac745f58c64f6eea4a60a4f2,0.0402206667767
17b99d96912b55e2a1370a5d7db86d75,0.0335952986089
378739817ca0c54777e8948761af31b3,0.03080377531
a4be9d29f295da1b3e0c67cb45606e61,0.0624972792196
b7627d957d9cd0c58ae5ae066885893d,0.0506224144359
55451ff3a6d37dbe222e83cde697b882,0.04510853551
6247e01994ec80fcd5558b5703b79b5d,0.0539540920521
2622682debd2570b0ba1a02981fcee57,0.136852377099
40575a04c3175db495a4d89b6860d809,0.0379329427369
d0adaaa74149a44b896989da1f434db8,0.0710509807904
cb36c1fd65772602b2dbb9bb0243a74a,0.0556263678802
0c812eb3555edc58d3cedc0f28967de7,0.0403696990335
c14dcf97ac4b4c1b13f64454dcb368c2,0.0621922789738
56358bb1a75757b91fa55602a3bf7fc5,0.0477996707654
6aa86573528a0035c3eb0c8d2ed2ba9e,0.172644916294
7142a98e8480abbf92bc5f5e46aaa51c,0.0729728734843
9849043f6c6be473c5b405989a975bb9,0.0658240375966
932703e682d27dfefed313f501f267c1,0.0408248290464
f70042c7258889af659853e1cfd6d88c,0.0134987311789
a6798d1eadf946a1a069f04420d0f172,0.0531563364746
6b48a1022ba844490010bd19d70b8525,0.0740208404549
92a946c736dd414333a4a55adc04d219,0.0402199353458
05ac2c4010e95507200ed8a4b92a7629,0.113318900446
68f99f1911d085ff77cd87dfdd7f95b0,0.0692127133232
1a20f272676e58752d860cfa6e6b937e,0.0529941850896
399806f7337605b89a6519a26063f68d,0.0382359556451
b8ab00202cf1eb9a6187a87dad3d76a9,0.057359971019
1a744e692e38b1f03e87db78bb03dcf1,0.0559167172329
c0f30e6a39cf7d580efa197a9f1d568b,0.073434090072
5b6b9f4f0cd4ad1aaf3b1b6e00f995a7,0.084403490365
01395b2b6f42c6afe86f1dee9a0effec,0.055277460006
63214b6d679f16d42c1113528eab40b4,0.041036567956
8fc38e8e3fccc992f2a98524e5625a7a,0.060038527144
8f8071c63726bdc56c561134fde4c5a1,0.0503178464527
45c6f2c3e7650f271188a39a1e15ec15,0.0767233984121
2411f03f50676711005bad6dddd71340,0.0579826125906
a42f298b24fdde397411b812467d9a16,0.105018610131
8ba735beebd90beeca247b7fce9e12b3,0.0733784215968
a909562286ecb4133509037277ceb9e3,0.0697321390697
deed77a0782a882cb5e067e417cda3ba,0.062502746686
65740fa6d6387150e5908c126d77623a,0.0793226299521
8e614ee3d2cfe99b0f760f4e9526e25f,0.108914913287
3b56e0264aa11f86ec084c8a2c1e775a,0.0514124651966
7cdd42bce01da5b017a028f6a2c0777a,0.0112253313767
242b66aef7744682e7dfd3acb8668511,0.0290189375219
0eb4ab934fad69072ce70331bd64f913,0.038397072453
d68daefd5d9c51a398bbc3e0d9d23061,0.0476852807536
69e6420d75a67963144e2a01c6e67e41,0.0264640396314
5b22bb13a1de1a622405b61b503fec57,0.0599968862926
a692d76de25fa937c791202323e96f16,0.0877409410055
ef14b44d9c766159d96e3bf320e75c9e,0.0461381601981
54817b9e5746a560f43dee41c5d459b8,0.0750433315148
f92f8988b349170dab5a6ca8e726708d,0.0633068577903
601d5757f09fa3e60f44b409620eac5b,0.0268160990009
91f6698929921eb13c72e9da17887095,0.0593888679415
499394ade20fbdfe83948215f3b1c99e,0.0891957437271
5cf938e4de471b8e4e8cf61382d8a98c,0.0824105293398
56c2964be1bd90da32c2a1c899fb80b5,0.0442577268485
279862bc4d5522c333fedac90aaa4797,0.0809974769227
0f95ecf756762d151f349e261a701434,0.0798798465179
4103eb91e60c1b25eb49c472824b18b6,0.0195038307086
4f05cfd6cda481d86cdedd1bdad02fd7,0.0601689642646
a0cc17f1cabe2400b529bec4803bc75c,0.0651739392617
413588084d3c69e7406f6a220c3db9c7,0.10314585789
ad9e4b0a06111a0b87f7408923940e15,0.0343604066372
dafc73cb969c1855ec7cd22ec7eb293e,0.0
de758dc9d3148ba69de5c0f7b1a35cab,0.0630231684199
3fb586ec0d6c96ae6b7d1f654627c97b,0.0732014514645
104a961197d1906f9b293e125c6ce31c,0.0387278541484
5af20e11bf07b2c5c921ae61c65bf39c,0.0720170053004
393bf6f203ba633feddef747d5dc0650,0.0601757275078
d70398c9406a2b719c77a5560fb96995,0.122476242122
416c77588cdb245721868a110ef42c62,0.0470627204191
f89f1c841168630ebed1bbf0efe78e3a,0.0371734304229
a7c61eb3022cd437b1aba20758b0bbd3,0.0776412265887
236f7d6498d09fe6586388cc3ebec3a6,0.125300298826
ad81738f7a6a1587c1cb05adb6d8170b,0.0365247865636
5fb4483cb113164f5e298389586bd530,0.0317915182006
7a06db96d2a9af39b71042109f6ac5dc,0.0505403240371
1ddeb9d72cd548039aadd515298b5f83,0.046251815485
eadb4d696eccf49f6e168e3610144d4c,0.0460894784781
26da71c74aed126fbaa7fb14aa3bc0ac,0.0799573388657
110928ec508d09e803f1620e586e5ec7,0.010128952091
a0ff023ef1e7ea01bcb1e9be2cbceddd,0.0413242955509
a069db7e503fc4180e142817893cba67,0.018495267454
769186b1f0d3bece2c090b6a1e0eb9f1,0.0396593820375
73c4890ab98d711d99009c4d2e8361c1,0.215023901436
fa9b816ac0f3dad587641a62f18536fa,0.010752688172
2caf376cadebbe15970149607a58d022,0.131319903869
f93ec42aabd07a34d43db68dcb3bb40b,0.0150327878339
849a47e2efd5430c09f4e7aedf9ff6cd,0.113974935998
40bc0611fbc9e052d8220abe0ba3046e,0.0487386716307
3a207ebf946c0ec5b672e6186a5deb6f,0.0757966727654
b1bb53be3c74bef040bb58a14914c1c1,0.0502902959379
cc1fa880d71999ec0983ee9505d55a7c,0.0519154807108
88927b7ffbf0bed93f28a47da25f6c63,0.05561097064
c614813d133910cd9ae4c978eb9ae731,0.0891267397669
aabe0b58d1a4f6b278cdac6f8e05357d,0.0303612826685
1313c8ec85aeaa1803413245e2e36deb,0.0403460951274
5df95a9ba70587cffe6f7287861b7558,0.0822733758285
d77bb3bcfa1862df0d88670d44a8b627,0.0393909292144
0c80297b5395d0868a03a6c30f5c143f,0.0220605993845
c7cd28a8fb39e8a57d599d5633d3a1fb,0.0447199492403
9f4ac066784cc346682827109d988871,0.0511489302232
120930bcbed7d7298e1e433c33fb8a15,0.0522028429074
2d255a0c94d62e5f02d1ce1ff65d7963,0.00952987661815
62b679ce0a711ce66ce19803a593fc56,0.0348098972299
888e0aac5e11f087e9fad4c797e3a162,0.0860662429813
8b8996772808acaa3ae2cb031ab06285,0.105529714194
25fbc12052cdf7f91496fc0172cdb591,0.0688749684933
0566f8846acfeadf19b8d3b8b5d0c8b6,0.0270369035218
28d1200b14f578d6183ba1bdf9614ce7,0.0767520880509
7e3ecc933f527daace2cec971296e73c,0.0568413855158
f2428a9b0897e2178d783a20fde3d15d,0.0736937678767
89151d41d65a69a44c2be2b40a760f56,0.0923473675076
31cb846a1ed2d6ac7bfd4fb28b84035d,0.0342104708268
3740276e183c27c0b41838f891c3871e,0.0549690972648
d03f0336b8514f1fc926a157af0a7377,0.0823588694929
b2502c03ffa7f31185bf0ad028f9b881,0.103740007467
09cef3e6acee31950125094a691c79d6,0.0607301089603
3e1eec2af2efc7fd5b5fae3bfd3176c6,0.0431817925547
242febd5f63d592782be1526e0fc392c,0.0110433209521
346cb49b39c7100b2f1813c7f530e72a,0.0399999333025
d7f9c3b55da733e6aab720aba56981a9,0.0388068767754
4af2a2ef9107e60695600b1a187f63d4,0.0589255650989
e782298c2da4082517b63b2de5e563ad,0.142996698517
7e5e71695671a338094c415ed5c860ec,0.0581903807119
cdff375185b15f14d94561eabae48b1d,0.0940302271379
bdae7d3cb23f05ba0b9439b53e2d9340,0.0369556726035
c5211e5880b3561e0cbe1be9c61f6efb,0.0512916144121
481f8b70410b35700f392dacfe1f453b,0.0395404209032
a5f0769d147fa84288484833053c71a2,0.0695855673751
a6577b6e7c9d8bbbc1b23c2d099bd46a,0.0988394682415
8d18fa4143c8aeaee460ecaf946d145a,0.0738022677408
139c72186db9c1a15421f16df6420142,0.083808330539
5f72c0d6e11d4cb31fb0b85f038ab892,0.0403118584645
6ac852ecd0cfc9a657c7bf392f7bebaf,0.0664146456997
e6066344168e99eb5377e40f1f6fa023,0.136911614322
5cd8f9468ee9b683fa1ff279f633b928,0.0584623815683
a9d2561d1901ff143a7a3f3d39940afe,0.0
b5324ab43cfe6d4077221f54ace12c40,0.0352462335144
a5653f9272ca7a6f525f3fbc54319904,0.0689295850074
f064aa7445c72e844ff6e41681a67ddd,0.0433426700308
d7c159b53e10dadd8e0243a2d6bea34b,0.0870001630199
01f6f0e0e3ff53cd0ee15c4ece5787ac,0.0587905945666
bcc1fad7a1bb062080d5249552a4b281,0.0646052731801
2e3d4aa56763860fe829a8a8bbd0838a,0.0782905438774
248f553d804b08e6e8848f58d688f725,0.0469554375222
ebc871e4326adbcbf7a96bb4bbdca843,0.113024905249
6463a1f539b716e0ac90f78d4f5f3d4f,0.0837753303723
c5e9070185458949bcea890619a9dd1e,0.0601707462109
de620bcc5c5f565209fc53c3069a1705,0.0315283499318
73430a85ae434b9788cb311ee1d55e59,0.10987996218
480b17579978c7b468f647152de9f4d8,0.0584735440788
7f2c3eb2648ff603a08b2122ad9bfd36,0.125162518876
042d0987d618ff5325c654e1484120f3,0.071925795254
39d0445415c158665ece67b5285b4479,0.0293652857852
8be4d2c8b276ab25cc5ebb7118c4fcf6,0.049989433079
84552aad8b4c947f836d9d2a9fed15e4,0.0344827586207
db32c20f42eb2a9cdcc85557e8e46665,0.0635207093439
a627e31da3a4d75235f48c932bf0b73a,0.0270630598517
c977f7aaa2f25e17d40c77abef17db69,0.0400137864217
7632d0759bc05ca4a62dfda5261c0d2c,0.0813727710101
7db25189d2970a05c2150a0492ff1226,0.058100399891
bc92fa63caf86c74e411ee6e9ffc39db,0.0214610193956
05beefbef40c7f846985e952debe9ab7,0.130048896721
fcc087cbd66542590126edde4bd87f0a,0.060761646793
26a17ea254f82fe3e9f815cd37b15c6e,0.0
d228b437350d57807a2c8d74c42e248a,0.0788479320937
7c6b7279d7a0b484d8af559a4797a2db,0.0398664160055
4287753bea034f4ab77f43cd42e7b23a,0.0430458311571
84ab4cfb69a4f84c585728703993b889,0.0487654364037
f1c9dec6447e4016b27322324e4088eb,0.0333427394338
3b8a0d60f2bfa9dcd8d00fe384921300,0.0557762671234
1b8b1635f041082d9f7f5f8043b3a3ea,0.0
85c752236ec15062ee23f97dcc937026,0.071288422741
db072f0da7039e3ce491aeeb64b46f26,0.0815198915917
cf79e3c7b7a12314e0e7123c526e5952,0.0182692627921
845393074d907aa766c088442a2f1308,0.0477957575685
72ecb7fdf5f57f93197f0aae3845aec2,0.0351121746647
4316c3cfb1439f4d15fdb0e96313d1c5,0.0787879144117
673865dd2d29d8893bd38e5b79eae3c5,0.0760080885427
1b7c447f444d78071c7e3556e6386fb8,0.0371669611907
2c5a0193a0a2ce1ffe6eff5c12a8e26b,0.0494709477845
0979f000e868a662e1b1ad94ac82ee12,0.00532615563693
c59cf0ab5c022e2c69fd60f6b224775d,0.0433728664505
fac7a44cbec1ad65551874fef00dbf66,0.0776487763813
b9b410b9a94114e6cf84eda5ee031788,0.070724950252
a3de0a336ebaf127e6b7c6e0c62ade11,0.0263061278849
a38ba7fa784285c94032bb794904e5ec,0.070044913866
9e422f1bd568936fded5a10b51476467,0.0827317932799
bf436342339374037b1bbc23be2a278f,0.0972773066494
56e11e5a58bf4ff14d3925877c50d52f,0.014593985918
4942688ae47f002fbfdea0c2c16fcea0,0.0739415278851
549ce63b6f1d5065149563520df1196f,0.0208324877376
1081788bcae91afd170fb3af89eff5da,0.0746570522521
d8ecb16fbcd327ca5b93d3e48c9596f7,0.0957097571629
e018cd428c048464f1c7ad2f784f514e,0.0466003829366
101feb27f3ab79c05d452625d4f7e880,0.0758107095338
0324dbbb8f2b1f3e9f8b8165c27bdca3,0.0380170235253
3e1c7a70ca84fcb8ad4c5a25d7f4fd7e,0.0594326677494
8325387347b68f4982ef4c6214d0e32d,0.00876550070826
