020b1a4e98a55e5a7d49f47f30ff46a5,0.202687287681
6c5794f5d02b28b3b5c0e79657f28348,0.280525827105
f94c68890ba8be2c83a202f47af7998b,0.332453324352
60967d4c320e6e27a09693527c89777d,0.225396043177
45aead7540d322d9357c98f146c9b8e6,0.128318960209
0904590fb1e5ecbee5e677e97fc333de,0.266991398931
ac5ac473751a4d326a4a613fdc52b553,0.162083940627
ef5a7f8426cd9a5ab2dcdf5b35f29f12,0.245776537958
fafff3c169ed2d704702d3b02d13940a,0.0275339803417
b4ee34485c8a5cfed73232f5bdf4a2f1,0.240366654514
1a78765a4fc75367131f07748bd57588,0.257998854072
eac891c15db193ab793b70d915c4a992,0.189664924991
d65dd0e90eb995af6c24baf476140dd3,0.196658527521
a8fe14538d628d949f48349de39e02e9,0.174951369648
1e6b34289347038f16ccf11bff918279,0.116224472991
e4b692efcb45fd5307f47ed627e89095,0.156660385367
579c0de7a4ea6bc95877ced9ebd14b2a,0.239968059772
327caffbe711a3648100601a61534260,0.263836912205
b6b0adf5be5d8127263f5cd82c5e1414,0.33810272409
51d8ba147de22b2c0b265e80c94c8843,0.139791873095
5a6a412f8333de957e66cacd2aefe480,0.227939829929
a22cb4cff95a626c15a335eaac77a66c,0.180280732586
fc2a5132feb2519d869af08e5bf130fb,0.247144206805
6652af8f87f0f01af8ca2456c2e8a24d,0.343157408512
2ff1caaa56385e164c599232a780babf,0.103339574294
8a3700f573101116617ffbbcce82b695,0.203275129697
0d2e0ba86d1e44480ab76216b3599cc7,0.288238140545
f3b1da2473768b0cbb071e11a815f590,0.247453992904
12404177d036da5c758f729e190a3261,0.166287851314
612faab5cf540611587c1944f4c17aff,0.152396777045
41e3f308d4e083e3c966ecf7acae8983,0.147277739197
5024b383b153312a0c988cc2cabde849,0.184311009931
534084c4e1631cc499637aac80a1460b,0.218935106427
b580c0a6eb91ec398855ba699f6bc1a7,0.120089949291
d76989d8d58153341a09c0b951eb9f91,0.152214414423
59f3c4c67593a85e70454c39e813ed04,0.299029308448
d1ee228b3be2bef5929a556d99e05daa,0.214220670353
416c9d089e80c9033bf7eba98363c235,0.216542616164
3617516b77bfaf0077e2b366cbd0b13b,0.200660144344
ab7d668b2621d092b392ad8c930545ae,0.286324287351
c80017d5c7ac25cc3bc8a98fb313a9de,0.22218351721
63416b4736bf2ee155d18187d89d55c5,0.139953782254
f88c753fb0671f973ff0d15ceb7033e9,0.157612555189
dd2100d8a4f81581a14c28f8d7189e25,0.298174631836
d4384333ba22c6566d64576688590bb3,0.234260061307
8a7895c65a6a287a070c03bed47d7522,0.165881128319
dd701cf37a576f9e495d23d932dfc42f,0.137682255193
aad9827c4faf6f3db2fc20565aeaf919,0.276294311297
808d5cb7b7275899fe93e6e12777b64c,0.273306462339
909e205fe75b12b675a1e81c6eba3f4f,0.202994664551
fc774a92f0adc90f11634df38a830b12,0.368914527927
0a23310a08e3cf736dbe0c008c3b6636,0.271781808312
d569928107ffcde15f08f7441a05c77e,0.251594077172
41cd224c8b3141b952273eccd0663e0b,0.139524023856
f74359a27632a3a92543192bf022ad07,0.195027093776
2bd2dec2526ac5b92c582c9f7c8447a6,0.286304713393
250a0ec56dfdc90de3fd6ffa9adfebfe,0.223603009747
adba2198e80f075a2fa33182b768e956,0.215280306399
4cc2a75028a0e3e582562958eaad4995,0.22181384253
8a86db599a5b2cd62dd1ac8da3f0b0b8,0.273574784845
44e3ccfe532c831dbcbc5e03e2dd326e,0.223009325182
baaa0e020b1204ca4e52e944071e8704,0.120848728104
9f0cb9cc36da8815159dd76d60dd5d52,0.208907501882
e7a25ebb8480d0a624b62d6442ee18c6,0.141082497049
64408891192c75bf9d7fea4211b6e169,0.252117762585
6e58b81d7d85833909ae579d1cf752c0,0.178549769074
bfe303ac77da671adfb473a4dfe51540,0.164773703807
9aae47172a41787c4e3611992109aa57,0.180517791766
0b8935c5bc1dc02509ce07979d160543,0.22842290244
78ae228ab782f6515666e91903ae43cb,0.239710458292
770ac2d33893a53af13a29164aba7828,0.284771456356
25d395c3dd44e15f77a0f4cd96d12e90,0.0638003650326
2a28d4b9e6c8cae2da1943710a656322,0.200447905704
5f97c2390cb0cf821627ac017ebb4ebb,0.18570660863
9290950c3ea43ca1719a22e89fd37b4f,0.186689597868
d367aadc35c8abe6523608f10eff2e39,0.295570076901
fa3443e0e9c900f6bd59c24d365c4275,0.22107399567
e0e7d288dc9b670bad33c1ac26859fd9,0.209942261464
37d31334c5f62e997c2933d9e3df2207,0.113337388275
b3df0d3c23fd5ab8fbe78eabce1c77db,0.175773858951
ed4889570aedd1e95c81f70b8aee1cad,0.227866100627
d007a2a659630c7aee89a1184102e493,0.185478530335
13d5b59df4392ae41624ef030b55f228,0.228979368959
30d8197da0c897dccbda57980205b8d0,0.14469180058
0493576a9d9b8f30a932eeafd7dd6ce1,0.230074077458
da519fb39750512aab9e3e6f283e9f0d,0.168679611636
f662fa28b21cb33ad5090fd3368dfd52,0.167494256232
7494f5f0e9449868ffc8142d9c587a3d,0.242331913127
8dc709978664fe2d29b71a2ba21f4759,0.246196188618
9ca165e802c800c07d92329d3ab0f25c,0.23899401252
815b0e449ffa7494f4e52008b378f866,0.230300555938
44ef91d0cfbb081ad2cf89bf1d8ddd41,0.134256059314
149a2cfaf975c11d1046859d89610f71,0.119893664427
b0d31643180548db608a8fe744fe617a,0.177082410474
9628b1361aedc0be98bd0a5e0e13d0ea,0.176308729444
a2cbd706ea20abd86415815b914a9da8,0.159695727174
a0b9b77419a49b9e2fa97fd96d9ec454,0.105203745171
72a007295331b55a18adf901d211404f,0.072723039604
8145246a6b51f3842d5a2a5f69d66b76,0.296118981994
635f55bf464a770d73bdee7357a9f456,0.182198784754
1a629f7202bb2aa69125e432b1ccaf36,0.189325174789
53cf5e6553851318f2e88a1b82bbe118,0.17767161313
5c166d5a29e1a1fb2ae2ad1bfa0377ff,0.170200335174
fa8c46e0e39ca43f443340c1495a4d4e,0.265143182953
eeb6046cbe0329c67fd764edd86355ef,0.290084119704
ede5eae9e9acb090180f3cef0ee18722,0.230611779441
9f2852ee51b581a8e4fc6bd2c87ae161,0.243694397492
fcc6a5a9e104ca1ff235c9700ae98fe5,0.275061515547
b7453aa0331b993fbe8ef7457be75ef5,0.207513909248
94de0457134ecc706a7e41ecb1f2085f,0.227931835065
19058aa4ab78e253edd653cb9ca78c31,0.228294693765
797439eed037d8f9f7149e6b72096378,0.174108878396
77437639b9784faf58f21e7700b02c19,0.0503358368467
6efdc3b2587ae44bb4d51ec5b57e31d7,0.274067603545
d6c299ae1088a4608d16ae4afac1f11c,0.453282223045
e40699eeee95ea61a41fc3a909236834,0.153395928537
134328f2909fc871e1b6e968f623cca7,0.0654439596324
b54892fd6622dbbb5e376cde3f258aa0,0.309895566499
4c6c5d427853c6afa00017f04d9e9ff5,0.171771510705
77d8f7bdf96a678a4c8f79efd8cfabf9,0.20669417765
fa48d798cd70c12293015c297694f25b,0.149155711411
7dfe737cda76436608acd2e9ac33048f,0.255295573982
cba52bfad2b08070f9e6f0259fa13998,0.163359922606
710769874cf1a6c1c5b7dced3c527f46,0.165057743227
71a34c088d768abd549ea1e29aa6fc7c,0.22892650861
e2f5d3a8a7588fd2ee6e85e638e51dc0,0.231533003724
70635ab421141c61be08c4416a875aa2,0.314472751427
48db1b0f4ee389cb8d02f70ef49a56dd,0.182692969403
31c556d7ed0834f8e1d3a3e59c067727,0.149690863276
ee09c747f59673d198749d6ffc0c9874,0.242698628478
f70db60f047539a6969bfbb5ae181f3c,0.23479991354
2063f602c7db733ddf78235f1e0ac1c1,0.239258511453
c237f9aa4a4b2b09fb5ec99c79047708,0.238432770006
0cae59ccf85d20e5a5abebe42939e534,0.208741980816
a016126e5741c37e32c9e8d7fc02bf01,0.248539833453
c3d15155a2e060924ab0d9bb1886c845,0.284473398822
1f8fabf321287419b4bdcf5807e1e052,0.297243202625
6d0d0c0b9448df7ba37b0b89ecff4d09,0.116698414883
1d7ae03893be1fface48a06a44d39d3c,0.229326432584
2a9394692a57e60c9aeb735f37895c45,0.212228578603
5896b4e7b72b5cccd29871d38bb5be5d,0.1712640564
a227d73bd8608cd4f36f47be6798c2d2,0.136841351687
223dbfbc2451d4ffaf244cc1e6c3abbb,0.176412534643
d5970b91c1dbc300327a85aecf0c72b7,0.202069523668
3bc4213ed388a9d8e7174a911c723626,0.208333347701
9d5be05bac745f58c64f6eea4a60a4f2,0.180462350026
17b99d96912b55e2a1370a5d7db86d75,0.183924987498
378739817ca0c54777e8948761af31b3,0.238856446561
a4be9d29f295da1b3e0c67cb45606e61,0.166247354946
b7627d957d9cd0c58ae5ae066885893d,0.213819089638
55451ff3a6d37dbe222e83cde697b882,0.220244193178
6247e01994ec80fcd5558b5703b79b5d,0.170022219728
2622682debd2570b0ba1a02981fcee57,0.275513723291
40575a04c3175db495a4d89b6860d809,0.165701165443
d0adaaa74149a44b896989da1f434db8,0.176050362217
cb36c1fd65772602b2dbb9bb0243a74a,0.436733757567
0c812eb3555edc58d3cedc0f28967de7,0.199315878625
c14dcf97ac4b4c1b13f64454dcb368c2,0.235692772304
56358bb1a75757b91fa55602a3bf7fc5,0.211482689667
6aa86573528a0035c3eb0c8d2ed2ba9e,0.337371557278
7142a98e8480abbf92bc5f5e46aaa51c,0.218730680696
9849043f6c6be473c5b405989a975bb9,0.250908062391
932703e682d27dfefed313f501f267c1,0.0947394285052
f70042c7258889af659853e1cfd6d88c,0.121098832004
a6798d1eadf946a1a069f04420d0f172,0.202058738406
6b48a1022ba844490010bd19d70b8525,0.172897334036
92a946c736dd414333a4a55adc04d219,0.150200142718
05ac2c4010e95507200ed8a4b92a7629,0.179656437244
68f99f1911d085ff77cd87dfdd7f95b0,0.144572384716
1a20f272676e58752d860cfa6e6b937e,0.134494147551
399806f7337605b89a6519a26063f68d,0.279310277201
b8ab00202cf1eb9a6187a87dad3d76a9,0.232772073691
1a744e692e38b1f03e87db78bb03dcf1,0.228024311921
c0f30e6a39cf7d580efa197a9f1d568b,0.211054149861
5b6b9f4f0cd4ad1aaf3b1b6e00f995a7,0.177133088241
01395b2b6f42c6afe86f1dee9a0effec,0.164402656949
63214b6d679f16d42c1113528eab40b4,0.139292855256
8fc38e8e3fccc992f2a98524e5625a7a,0.196141377039
8f8071c63726bdc56c561134fde4c5a1,0.13005406025
45c6f2c3e7650f271188a39a1e15ec15,0.18679966979
2411f03f50676711005bad6dddd71340,0.112517670818
a42f298b24fdde397411b812467d9a16,0.163633222269
8ba735beebd90beeca247b7fce9e12b3,0.333135223739
a909562286ecb4133509037277ceb9e3,0.260610175805
deed77a0782a882cb5e067e417cda3ba,0.0606876685183
65740fa6d6387150e5908c126d77623a,0.245468847463
8e614ee3d2cfe99b0f760f4e9526e25f,0.181850460374
3b56e0264aa11f86ec084c8a2c1e775a,0.137420633341
7cdd42bce01da5b017a028f6a2c0777a,0.138256191466
242b66aef7744682e7dfd3acb8668511,0.23159054781
0eb4ab934fad69072ce70331bd64f913,0.19037764036
d68daefd5d9c51a398bbc3e0d9d23061,0.185865593849
69e6420d75a67963144e2a01c6e67e41,0.136465858995
5b22bb13a1de1a622405b61b503fec57,0.149234554494
a692d76de25fa937c791202323e96f16,0.265222910765
ef14b44d9c766159d96e3bf320e75c9e,0.248905600156
54817b9e5746a560f43dee41c5d459b8,0.330087381746
f92f8988b349170dab5a6ca8e726708d,0.212868270094
601d5757f09fa3e60f44b409620eac5b,0.142863988132
91f6698929921eb13c72e9da17887095,0.26678022222
499394ade20fbdfe83948215f3b1c99e,0.107035157704
5cf938e4de471b8e4e8cf61382d8a98c,0.194382924877
56c2964be1bd90da32c2a1c899fb80b5,0.148344475313
279862bc4d5522c333fedac90aaa4797,0.302047324439
0f95ecf756762d151f349e261a701434,0.179733696417
4103eb91e60c1b25eb49c472824b18b6,0.155682532749
4f05cfd6cda481d86cdedd1bdad02fd7,0.165330728485
a0cc17f1cabe2400b529bec4803bc75c,0.202467424959
413588084d3c69e7406f6a220c3db9c7,0.314468343982
ad9e4b0a06111a0b87f7408923940e15,0.131634598327
dafc73cb969c1855ec7cd22ec7eb293e,0.0
de758dc9d3148ba69de5c0f7b1a35cab,0.0929147387576
3fb586ec0d6c96ae6b7d1f654627c97b,0.249017203221
104a961197d1906f9b293e125c6ce31c,0.17556511253
5af20e11bf07b2c5c921ae61c65bf39c,0.17806787626
393bf6f203ba633feddef747d5dc0650,0.176480468338
d70398c9406a2b719c77a5560fb96995,0.180294019263
416c77588cdb245721868a110ef42c62,0.138434926753
f89f1c841168630ebed1bbf0efe78e3a,0.174215311465
a7c61eb3022cd437b1aba20758b0bbd3,0.141557732829
236f7d6498d09fe6586388cc3ebec3a6,0.328139082235
ad81738f7a6a1587c1cb05adb6d8170b,0.132317732018
5fb4483cb113164f5e298389586bd530,0.137314640605
7a06db96d2a9af39b71042109f6ac5dc,0.210295338903
1ddeb9d72cd548039aadd515298b5f83,0.173513996538
eadb4d696eccf49f6e168e3610144d4c,0.183318681476
26da71c74aed126fbaa7fb14aa3bc0ac,0.147414186163
110928ec508d09e803f1620e586e5ec7,0.126720898021
a0ff023ef1e7ea01bcb1e9be2cbceddd,0.151117847387
a069db7e503fc4180e142817893cba67,0.121538835267
769186b1f0d3bece2c090b6a1e0eb9f1,0.233530865295
73c4890ab98d711d99009c4d2e8361c1,0.250978229973
fa9b816ac0f3dad587641a62f18536fa,0.0317935019243
2caf376cadebbe15970149607a58d022,0.107557772933
f93ec42aabd07a34d43db68dcb3bb40b,0.104752677946
849a47e2efd5430c09f4e7aedf9ff6cd,0.224062617155
40bc0611fbc9e052d8220abe0ba3046e,0.249283185097
3a207ebf946c0ec5b672e6186a5deb6f,0.27068040442
b1bb53be3c74bef040bb58a14914c1c1,0.151042814711
cc1fa880d71999ec0983ee9505d55a7c,0.26447925294
88927b7ffbf0bed93f28a47da25f6c63,0.264802901207
c614813d133910cd9ae4c978eb9ae731,0.307166062869
aabe0b58d1a4f6b278cdac6f8e05357d,0.178897073761
1313c8ec85aeaa1803413245e2e36deb,0.211729339369
5df95a9ba70587cffe6f7287861b7558,0.180314995063
d77bb3bcfa1862df0d88670d44a8b627,0.20670641844
0c80297b5395d0868a03a6c30f5c143f,0.194803060943
c7cd28a8fb39e8a57d599d5633d3a1fb,0.198106271807
9f4ac066784cc346682827109d988871,0.266567487023
120930bcbed7d7298e1e433c33fb8a15,0.187398173468
2d255a0c94d62e5f02d1ce1ff65d7963,0.115254740404
62b679ce0a711ce66ce19803a593fc56,0.135704323446
888e0aac5e11f087e9fad4c797e3a162,0.238159341233
8b8996772808acaa3ae2cb031ab06285,0.360475893634
25fbc12052cdf7f91496fc0172cdb591,0.264241906924
0566f8846acfeadf19b8d3b8b5d0c8b6,0.089745699641
28d1200b14f578d6183ba1bdf9614ce7,0.206489629065
7e3ecc933f527daace2cec971296e73c,0.193893241502
f2428a9b0897e2178d783a20fde3d15d,0.167772508649
89151d41d65a69a44c2be2b40a760f56,0.269749592814
31cb846a1ed2d6ac7bfd4fb28b84035d,0.191936042158
3740276e183c27c0b41838f891c3871e,0.225216506319
d03f0336b8514f1fc926a157af0a7377,0.418582002328
b2502c03ffa7f31185bf0ad028f9b881,0.127313201389
09cef3e6acee31950125094a691c79d6,0.227363613803
3e1eec2af2efc7fd5b5fae3bfd3176c6,0.131324732129
242febd5f63d592782be1526e0fc392c,0.200839299214
346cb49b39c7100b2f1813c7f530e72a,0.147637679298
d7f9c3b55da733e6aab720aba56981a9,0.170863628944
4af2a2ef9107e60695600b1a187f63d4,0.233840585097
e782298c2da4082517b63b2de5e563ad,0.279836401582
7e5e71695671a338094c415ed5c860ec,0.237421330105
cdff375185b15f14d94561eabae48b1d,0.278341803653
bdae7d3cb23f05ba0b9439b53e2d9340,0.144538605643
c5211e5880b3561e0cbe1be9c61f6efb,0.194785945688
481f8b70410b35700f392dacfe1f453b,0.157312271987
a5f0769d147fa84288484833053c71a2,0.359292957702
a6577b6e7c9d8bbbc1b23c2d099bd46a,0.380759211085
8d18fa4143c8aeaee460ecaf946d145a,0.192997811465
139c72186db9c1a15421f16df6420142,0.198309809586
5f72c0d6e11d4cb31fb0b85f038ab892,0.345293693315
6ac852ecd0cfc9a657c7bf392f7bebaf,0.262704549341
e6066344168e99eb5377e40f1f6fa023,0.247514012693
5cd8f9468ee9b683fa1ff279f633b928,0.270140147832
a9d2561d1901ff143a7a3f3d39940afe,0.231493146069
b5324ab43cfe6d4077221f54ace12c40,0.174332212954
a5653f9272ca7a6f525f3fbc54319904,0.240216904592
f064aa7445c72e844ff6e41681a67ddd,0.240959665036
d7c159b53e10dadd8e0243a2d6bea34b,0.207030731293
01f6f0e0e3ff53cd0ee15c4ece5787ac,0.202139114803
bcc1fad7a1bb062080d5249552a4b281,0.198466150364
2e3d4aa56763860fe829a8a8bbd0838a,0.341457607211
248f553d804b08e6e8848f58d688f725,0.144708422714
ebc871e4326adbcbf7a96bb4bbdca843,0.171211660471
6463a1f539b716e0ac90f78d4f5f3d4f,0.177040090473
c5e9070185458949bcea890619a9dd1e,0.142807452049
de620bcc5c5f565209fc53c3069a1705,0.144169598541
73430a85ae434b9788cb311ee1d55e59,0.203241537297
480b17579978c7b468f647152de9f4d8,0.236072012765
7f2c3eb2648ff603a08b2122ad9bfd36,0.117023605286
042d0987d618ff5325c654e1484120f3,0.181308536373
39d0445415c158665ece67b5285b4479,0.104512080017
8be4d2c8b276ab25cc5ebb7118c4fcf6,0.207512246304
84552aad8b4c947f836d9d2a9fed15e4,0.228975172844
db32c20f42eb2a9cdcc85557e8e46665,0.190230334401
a627e31da3a4d75235f48c932bf0b73a,0.0847615524804
c977f7aaa2f25e17d40c77abef17db69,0.178266628556
7632d0759bc05ca4a62dfda5261c0d2c,0.250381418672
7db25189d2970a05c2150a0492ff1226,0.291657014153
bc92fa63caf86c74e411ee6e9ffc39db,0.136935954264
05beefbef40c7f846985e952debe9ab7,0.117051623176
fcc087cbd66542590126edde4bd87f0a,0.238403493218
26a17ea254f82fe3e9f815cd37b15c6e,0.115250961491
d228b437350d57807a2c8d74c42e248a,0.0865985474486
7c6b7279d7a0b484d8af559a4797a2db,0.177036960564
4287753bea034f4ab77f43cd42e7b23a,0.0920426093638
84ab4cfb69a4f84c585728703993b889,0.193734858041
f1c9dec6447e4016b27322324e4088eb,0.204885238482
3b8a0d60f2bfa9dcd8d00fe384921300,0.183583022287
1b8b1635f041082d9f7f5f8043b3a3ea,0.0679477938449
85c752236ec15062ee23f97dcc937026,0.124908518965
db072f0da7039e3ce491aeeb64b46f26,0.115531745248
cf79e3c7b7a12314e0e7123c526e5952,0.16982907187
845393074d907aa766c088442a2f1308,0.27745361787
72ecb7fdf5f57f93197f0aae3845aec2,0.194065225895
4316c3cfb1439f4d15fdb0e96313d1c5,0.266455649591
673865dd2d29d8893bd38e5b79eae3c5,0.292614820716
1b7c447f444d78071c7e3556e6386fb8,0.155811149446
2c5a0193a0a2ce1ffe6eff5c12a8e26b,0.244728239983
0979f000e868a662e1b1ad94ac82ee12,0.150376877432
c59cf0ab5c022e2c69fd60f6b224775d,0.166627854027
fac7a44cbec1ad65551874fef00dbf66,0.150528212744
b9b410b9a94114e6cf84eda5ee031788,0.178836995263
a3de0a336ebaf127e6b7c6e0c62ade11,0.172174690985
a38ba7fa784285c94032bb794904e5ec,0.202008188127
9e422f1bd568936fded5a10b51476467,0.189078132378
bf436342339374037b1bbc23be2a278f,0.23822109337
56e11e5a58bf4ff14d3925877c50d52f,0.149571347988
4942688ae47f002fbfdea0c2c16fcea0,0.0811951374188
549ce63b6f1d5065149563520df1196f,0.267595159331
1081788bcae91afd170fb3af89eff5da,0.234838027528
d8ecb16fbcd327ca5b93d3e48c9596f7,0.261364459534
e018cd428c048464f1c7ad2f784f514e,0.228402261399
101feb27f3ab79c05d452625d4f7e880,0.187757922514
0324dbbb8f2b1f3e9f8b8165c27bdca3,0.15833014626
3e1c7a70ca84fcb8ad4c5a25d7f4fd7e,0.202710826332
8325387347b68f4982ef4c6214d0e32d,0.176688438933
22ddf278bf09b111f1081b8d824a65ac,0.241851823768
bb0aa5d4aeb4aa7070b8f0b7c20ff004,0.330533017684
1f0107d9a18a961ee4f009f98bd68bb9,0.246233074327
91afbf937d58b1314f003e3dbab7649b,0.248604976636
25b498cf24d21ba39a34bac76fc9f562,0.19049015302
f9657ad1e3e549707f41fd2f327bc16f,0.117748152303
99163eddd451bf93693ec8b20bd5de37,0.260558221684
5dc9d0f18901e6050c98bd922bcc2ea0,0.259688424934
58a9f9d9f883309d18222ef8310a76c5,0.280388737124
b203d049e0ac4aa64702bab6b472ada1,0.330335882441
8ebdbcacd126bfb9cbd609649aafa41b,0.15861510899
5e5299bd5a00a97479ead8a8bbc3fc26,0.177004371121
ff8b0b281d18db4d425d41adce8a2c8c,0.608688139017
ffcfc01f88be5c458e2e5e63c4ae16f0,0.21303367304
b3cddedbeb743141fda35f74e0b9c959,0.194613564915
678da0ba40688d99e050fa05fb0fca24,0.180365108459
bb43096ea124364380dd059159a5b748,0.114586667147
92a5da2b48de14544d4d87aa2eb5c5de,0.238368013443
e0762914d6b91987f990d3b7dd3f5cba,0.197861164945
66fd0ab4a3db67f60e7e579678f60803,0.412652401036
a0e6a3da9dc7a157f27c97f73baf5042,0.0822240963558
959d8cf4cfea029b44bd7b3833e894e4,0.190209714979
fe0cde41a5fc5647a1e6bf8e2d0695c6,0.168035478706
00abaf3947becf4063456f0c8090fbc5,0.295854016026
a6e1d57f1c60d60cf513780fae1ce56e,0.1707100305
613fa4bd1dc9929f20eb99d6ac07c09e,0.216974384182
ace92333a5011d225be67150abc865bc,0.153838599681
80d3b34d7200f9b9eac0e279354c1a05,0.133155335214
1c44ca944a789ced784300638fff50b4,0.278657232773
e815c79229e93b07efe10ca25eac2991,0.233447422199
9ed357406cf5184d0b36d997d432b7de,0.124973758967
ccdcccc7414296a78f3d660f23d8bb12,0.374232190095
125272a5b8d040854039f19f1e89542d,0.321424553246
08c0616ae137dc45bb9bddc93aaef102,0.221970065853
78b2b3b05c990313d576a276b0d89817,0.17564065435
2a05c2ff49401563da38f609b30f89a4,0.153707787139
870271a590c11b2cb6b8876b6667d58f,0.117024079718
d83ca4955500fb442798a3f70035cf94,0.247200167636
c2052f43a04ce60b3a5f2747d445d2cf,0.228452859342
83c07f38f0c658942a384d01a9e44f54,0.166700842038
57c1a50dde235ee1319dc92f2d02de8d,0.285655807787
d4e205feeac87768a207b02b60f2b420,0.227300151602
2901b849606d3398fc86439616ebc596,0.271344473981
0b981b4cbc2224c2b8f42dadfbadc34a,0.184663327923
e4594e50c5201a6c8a6019fb5e47af16,0.133822855752
7bcf62bda263957868b5a6ad0db01831,0.186790820784
ff072a144bd58cef350b4c11a03543ff,0.143964083125
548310821ae6cc8defc38b098ea5f026,0.176838327745
5f8e903bdeadf7b1bdfb65a653aa78cc,0.218559697112
781d4fc23c64506bcfce3bdfeb306ea6,0.111682953429
4cfcc22c7216e8901147b88ebd01b5c1,0.318482364401
e65ba0bb531cbde1b08cfb0209d93fec,0.248448756125
c49dd71a3a201f5e020b94d5a1dac18a,0.215470154155
dd59e041f46c6de6d85ed43d30750203,0.102439866977
38088d475ea168360b2c87c06c26a2b1,0.237910454866
b0a0fa50bdbe30988692efc1e5cacc6b,0.190166101496
ae74e24f1f4fa3f5c270228fe1744839,0.208064096787
b30a7b7e93e8007fc9d7f1bd182a61a0,0.301376108991
2883fac32b6a98630affd94e2ecf891b,0.146675475225
d6adaceb09347e45bbb8b94d5d2604a9,0.161450779933
bdfef3d015d2e49c9eaacd46705f3426,0.273460815255
3d80bd6f32b966bd5e09c4d7aa7895e6,0.246132996848
d9a1fd844b955fe91a9e012bb262da9c,0.0
f2073446970b18a3f5fdaa49d7007ddd,0.190237427076
28b8aea9f4ebe64452cbac1102d12538,0.298172186177
42912659a09c220b0de1832cd17f7ab3,0.174427508413
3a107733e8d397ce95f84b88e01d2944,0.170609366803
18fdf75362388eb0243f395d0c2ed0a7,0.217271556419
ba02fc892d284ff9d4194868d9d75ff2,0.373407937798
dd0eea1a7a82b1d51d7ffcb654a9610e,0.242246488435
ef500038faf843a1c9db8acf7b8039d1,0.207824788965
9505e4814f3242ae6b5959c93d861c77,0.289192280617
1d7949404b8753d50041d1e52964a647,0.239348322938
6d12d6ec7ac92bb3a96d4cb01231191b,0.197744594813
4aa16f6c13641761e101072e38739aa4,0.186984906818
9a5609ebbc9f18a104e40bf186671fac,0.299417552486
a01ef33121e30feb59d5ae087802fc5e,0.21393018177
9f916578805d57aba2710624e127fc70,0.167927838488
e869c94fde8374cecd742f76f4574a71,0.270612211247
6836bf8f2f85e01bd0201bfca8881dfe,0.241470019983
2b381c3db1d14e56c836511b9ba223e9,0.299960453283
4cda155fbaac0d21df88e944a5a951c5,0.215138734839
6aaf06c95206ffe93a299fdd911c8c2e,0.145790270083
353eff4753a562758233ca5d1e55929e,0.367611774517
6ea9c5fe174ca60d1c64b381fa1c6f5b,0.169791571619
aecb0240477375423644df09a84a4a80,0.273632909566
5c10bb076ced7976d6de7becb4cb3ed1,0.163717251043
d50a3b5dd74d7a8eb2089396d2d35658,0.206021927751
b54443595e365c482959c027d4404db2,0.208728811397
67cd070055b4564317489b0d5efaeb70,0.138016692917
5416982be1ac451b4f09ac1e3b7cf714,0.272687261864
3073577417d4f6577ef8bec16e9087a0,0.126882600584
39c2e6a1491ba5febf3f5730a4a44878,0.335238840704
53c521824214ac6af77da89dc7145f2b,0.228805775758
1640a5481a14c0915b334f99eb773fb4,0.225458364093
f13e681984948c874b8691f210641ec3,0.124662894332
ec027fc8d81638b1a0c60a367e8a5e92,0.192719382887
94cd1072c05422b13f56eb185b30322f,0.134326322282
5665bd0dcc52281da7dfc0ac928b530e,0.217118531442
46aa3700aebb9e25184e9df92e766d53,0.216758764844
59c78c6e5612dbadba60811899bb7cbb,0.193428991273
b5591d7c4f9306540f6f37e3f78cd0ea,0.209329992201
ae88f030b4b96c3cdce53c550a78e555,0.193472811272
c083f6b76fc20a345f4232bed03e220b,0.152049929385
38675a5fe9ef1d7c1c809694f73235aa,0.0983078159092
2e2a381831014f2fc8f87720a88a8990,0.172368817155
28d1a2d2c400120622916b797fca9c7e,0.213267029733
be990f7d979c8934c445ace68210a24f,0.181379570362
2b39747fbf0721c33b9eb68b5a2ebb39,0.155424200394
f57cf272046220879663c6499e9b0890,0.138041840804
eb1c0640bf499bc0cb24f829d95a717b,0.143324311243
4a1be4039dc17720162c2c7432673406,0.172560505457
1c1c24ed48ce89616327de89d8f584d8,0.0852085440329
f7b8d40841bb4cdfd2c65f5f94e95466,0.154487618229
f8175302f92df199e5f0b79ec5d9deda,0.187927164646
39e041aa812006a555555a34440f3bd4,0.286580774514
20f91fb333ab20db64524834e44742eb,0.230056856435
1786467191e6c850202ed497a755e4b7,0.338535275362
8c1996c143e2e6448347c20163c3168b,0.137154138324
41e463e9d9bf2f4c8402b320a6f368c0,0.176176094653
610dc146459a48f14ecfaede76b67309,0.341419292577
c7d5cbeeb955ec77b59e98322cf61f32,0.273035362876
dbd9eb0f300b03ceb270e2ba0ed1438c,0.280885540066
bd48874421c13a1618bc120462bbd4c2,0.368797293823
fab34b5fa1c62969919b9768b5cd05f5,0.226629220207
3cec5259aa5661bb41072777c32a0937,0.334433266776
5ebd5b236b03bc975e95fe1999091d53,0.27042650819
c6f1abd5c3cf266e09adad044f0442c2,0.249070200614
eb5777b463c58ffec6fe6a55f1cdb72f,0.182643232936
27e3815876e4609b8ee45461ba46dbd1,0.305003607108
6156f87bfb0fe107bc91574f8691baca,0.159872295514
1f807af554e177dc86a2322fb7f37279,0.227442279302
f917fea3e87eb4c98c16b34868f25432,0.140948252139
